id,type,lon_gcj02,"lat_gcj02",typecode,citycode,adcode,X,Y
B0GUUN1AHB,女洗手间,125.10164,43.719334,200302,431,220184,53.39857332,24.05503064
B0GUZOHYYO,公共厕所,125.211917,43.808999,200300,431,220104,59.27832935,28.83579476
B0H644GLZ6,公共厕所,125.335026,43.864951,200300,431,220102,65.84226278,31.81904702
B0H644HGJD,公共厕所,125.33528,43.820904,200300,431,220102,65.85580556,29.4705463
B0H6FB0J3J,公共厕所,125.490952,43.781152,200300,431,220102,74.15593507,27.35104666
B0H6H5G814,公共厕所,125.313034,43.952282,200300,431,220103,64.66969193,36.47536679
B0H6L9K5CW,公共厕所,125.22747,43.943828,200300,431,220106,60.10758519,36.02461588
B0H6LZDD2P,公共厕所,125.77188,43.331112,200300,431,220112,89.13447189,3.35578557
B0H6PHPSGO,公共厕所,125.990476,44.120699,200300,431,220113,100.7895872,45.45503501
B0H6PNLW6C,公共厕所,125.350332,43.891157,200300,431,220102,66.65834905,33.21630018
B0H6SYXG9Z,公共厕所,125.676536,44.522625,200300,431,220183,84.05091448,66.88495082
B0H6X5VWX5,公共厕所,125.394409,43.907983,200300,431,220105,69.00844931,34.11342991
B0H6X5WIF9,报刊亭,125.301248,43.869283,200100,431,220104,64.04128524,32.05002087
B0H6YXBCSO,公共厕所,125.31362,43.975901,200300,431,220103,64.70093632,37.73468612
B0HA1CGXX6,公共厕所,125.330857,43.875288,200300,431,220102,65.61997977,32.37019584
B0HA1GE1GC,公共厕所,126.191319,44.509391,200300,431,220113,111.4981469,66.17933957
B0HA2PPUG4,公共厕所,125.33351,43.877552,200300,431,220102,65.76143259,32.49090794
B0HA2SQ6FA,公共厕所,124.861196,43.509261,200300,431,220184,40.57856497,12.85434518
B0HA2SQT7B,公共厕所,124.790117,43.486829,200300,431,220184,36.78877036,11.65831439
B0HA6LDOEM,公用电话,125.352672,43.875011,200200,431,220102,66.78311332,32.35542674
B0HA6LDXVJ,公共厕所,125.204068,43.820409,200300,431,220106,58.85983588,29.44415386
B0HA6XG5CY,公共厕所,125.175214,44.432083,200300,431,220122,57.32139649,62.05742675
B0HA7BZ5VA,公共厕所,125.366595,43.846005,200300,431,220102,67.52546071,30.808883
B0HA91B70G,公共厕所,125.386796,43.935093,200300,431,220105,68.6025389,35.5588826
B0HA9U6N4U,公共厕所,124.818159,43.494261,200300,431,220184,38.28391549,12.05457424
B0HADSBPZ2,公共厕所,125.327022,43.822568,200300,431,220102,65.415505,29.55926756
B0HAH9LOAM,公共厕所,125.361835,43.851895,200300,431,220102,67.27166673,31.12292639
B0HAKGHO9K,公共厕所,125.2955,43.936025,200300,431,220103,63.73481302,35.60857504
B0HAMC2P2N,公共厕所,125.418153,43.894025,200300,431,220105,70.2744334,33.36921639
B0HAPRVIPT,公共厕所,124.807606,43.508637,200300,431,220184,37.72124997,12.82107471
B0HAPZS26V,公共厕所,124.804665,43.509034,200300,431,220184,37.56444154,12.84224198
B0HARS0SZQ,公共厕所,124.815396,43.514846,200300,431,220184,38.13659768,13.15212656
B0HAV59LFZ,公共厕所,125.825917,44.150299,200300,431,220113,92.01562006,47.03324968
B0HB11HGQW,公共厕所,126.190175,44.508632,200300,431,220113,111.4371511,66.13887116
B0HB2GVHJ3,报刊亭,125.301668,43.944731,200100,431,220103,64.06367883,36.07276209
B0HB34740T,公共厕所,125.621095,44.664701,200300,431,220183,81.09490775,74.46016794
B0HB3LASXF,公共厕所,125.662354,43.833042,200300,431,220105,83.29475771,30.11772095
B0HB3P8E59,公共厕所,125.583656,43.877827,200300,431,220105,79.09873279,32.5055704
B0HB3R9QB1,公共厕所,125.464094,43.708057,200300,431,220102,72.72391854,23.45376284
B0HB4CAEPV,公共厕所,125.390149,43.841586,200300,431,220102,68.78131436,30.57327048
B0HB7X3AZ1,公共厕所,125.444873,43.700344,200300,431,220102,71.69909205,23.04252062
B0HBKSNK4Z,公共厕所,125.358931,43.988001,200300,431,220103,67.11683107,38.37983468
B0HBLCC3LW,公共厕所,125.248479,43.842497,200300,431,220104,61.22774437,30.62184324
B0HBLM8JUY,公共厕所,125.588659,43.874663,200300,431,220105,79.36548306,32.33687205
B0HBLUCPJQ,公共厕所,125.356042,43.866025,200300,431,220102,66.96279519,31.87631062
B0HBMZMY4T,报刊亭,125.370523,43.931641,200100,431,220105,67.73489406,35.37482865
B0HBRK3CAV,公共厕所,125.250797,43.814119,200300,431,220104,61.35133564,29.10878324
B0HBRK4CMB,公共厕所,125.845599,44.14625,200300,431,220113,93.06502618,46.81736484
B0HBRX66SN,公共厕所,125.363688,43.889548,200300,431,220105,67.3704651,33.13051142
B0HBT75F0V,公共厕所,125.16639,44.060748,200300,431,220103,56.8509179,42.25856381
B0HBTD3DLU,公共厕所,125.319968,43.922318,200300,431,220103,65.03939938,34.87774435
B0HBTR3Y8R,公共厕所,125.354689,44.801776,200300,431,220122,66.89065585,81.76874143
B0HBTZ2X8E,公共厕所,125.606952,43.885165,200300,431,220105,80.34083039,32.89681835
B0HBX5R1ZS,公共厕所,125.45126,43.703564,200300,431,220102,72.03963452,23.21420479
B0HBX6MAAG,公共厕所,125.242845,43.862995,200300,431,220106,60.92735041,31.71475689
B0HBXGOXY3,公共厕所,125.463312,43.70881,200300,431,220102,72.68222381,23.49391134
B0HBXOUO00,公共厕所,125.335681,44.759539,200300,431,220122,65.87718611,79.5167464
B0HBYOIBNJ,公共厕所,125.429243,43.696539,200300,431,220102,70.86573072,22.83964539
B0HDDZANF6,报刊亭,125.313294,43.825936,200100,431,220102,64.68355463,29.7388428
B0HDHGCLOE,公共厕所,125.222044,43.943355,200300,431,220106,59.81828138,35.99939644
B0HDHKAVNS,公共厕所,125.82554,44.133564,200300,431,220113,91.99551915,46.14097189
B0HDHZELKS,公共厕所,124.8341,43.527199,200300,431,220184,39.13385873,13.8107646
B0HDLSXHHO,公共厕所,124.817695,43.514652,200300,431,220184,38.25917591,13.14178286
B0HDMHVIL4,公共厕所,125.357814,43.866927,200300,431,220105,67.0572748,31.92440352
B0HG0GU7CM,公共厕所,126.191023,44.506342,200300,431,220113,111.4823648,66.0167728
B0HG0UY9S4,公共厕所,125.318713,43.860871,200300,431,220104,64.97248521,31.60150933
B0HG0UZHG1,公共厕所,125.364449,43.916818,200300,431,220105,67.41104014,34.584495
B0HG2LZC5B,公共厕所,125.300795,43.927732,200300,431,220106,64.01713216,35.16640834
B0HG37GAMI,公共厕所,124.920316,43.32536,200300,431,220184,43.73072885,3.049100071
B0HG3GC6CW,公共厕所,125.400628,43.899598,200300,431,220105,69.34003435,33.66635796
B0HG3GCW1M,公共厕所,124.766991,43.354748,200300,431,220184,35.55573684,4.616011308
B0HG3PDAZL,公共厕所,125.408421,43.921492,200300,431,220105,69.75554201,34.83370363
B0HG57BQKX,报刊亭,125.31756,43.954951,200100,431,220103,64.91100949,36.6176727
B0HG5RBQZ1,公共厕所,125.279621,43.862865,200300,431,220104,62.88817549,31.70782555
B0HG61EA8B,公共厕所,125.858248,43.34129,200300,431,220112,93.73944636,3.898456815
B0HG67F9QH,公共厕所,125.398543,43.801332,200300,431,220102,69.22886619,28.42700517
B0HG69EI55,公共厕所,125.27604,43.809071,200300,431,220102,62.69724351,28.83963366
B0HGCAI88S,公共厕所,125.248691,43.867746,200300,431,220106,61.2390478,31.96807101
B0HGFR6LYU,公共厕所,125.333873,43.939548,200300,431,220103,65.78078705,35.79641457
B0HGJ9JNUC,公共厕所,125.989529,44.120378,200300,431,220113,100.739095,45.43791991
B0HGJ9K9DG,公共厕所,125.989727,44.119484,200300,431,220113,100.749652,45.39025356
B0HGJMGPQ7,公共厕所,124.768375,43.346441,200300,431,220184,35.62952904,4.173098158
B0HGK4GQZ9,公共厕所,125.345573,43.81255,200300,431,220102,66.40460839,29.0251272
B0HGKNFER4,公共厕所,125.858147,43.347342,200300,431,220112,93.73406123,4.221137733
B0HGKOIZAK,公共厕所,125.854922,44.158564,200300,431,220113,93.56211048,47.47392347
B0HGKOL15R,公共厕所,125.293728,43.79667,200300,431,220102,63.64033341,28.17843636
B0HGKZI4HO,公共厕所,125.31818,43.915796,200300,431,220103,64.94406669,34.53000394
B0HGN6KFIX,公共厕所,125.285713,43.799046,200300,431,220102,63.21298913,28.30512008
B0HGN6KU7P,公共厕所,125.360868,43.852445,200300,431,220102,67.22010816,31.15225133
B0HGNCM7PC,公共厕所,125.164981,44.411444,200300,431,220122,56.77579275,60.95699525
B0HGNCNW7P,公共厕所,125.290734,44.235596,200300,431,220122,63.48069913,51.5811205
B0HGNHLYK1,公共厕所,124.855617,44.138923,200300,431,220122,40.28110349,46.42670339
B0HGNKJE68,公共厕所,125.411214,43.639041,200300,431,220102,69.90445936,19.7739634
B0HGNMKCP7,公共厕所,124.833469,43.522442,200300,431,220184,39.10021503,13.55713057
B0HGNNJTLT,公共厕所,125.283205,44.231981,200300,431,220122,63.07926743,51.3883757
B0HGNXP48M,公共厕所,125.243062,43.843074,200300,431,220104,60.93892043,30.65260776
B0HGNYJWG6,公共厕所,124.775214,43.482748,200300,431,220184,35.99417127,11.44072338
B0HGOKTXYE,公共厕所,125.169533,43.894429,200300,431,220106,57.01849657,33.39075689
B0HGT1B20G,公共厕所,125.406622,43.883614,200300,431,220105,69.65962282,32.81412204
B0HGT79QYN,报刊亭,125.371875,43.871856,200100,431,220105,67.80698008,32.18720825
B0HGTB7D9W,报刊亭,125.272416,43.854325,200100,431,220104,62.50401885,31.25248929
B0HGUKD48S,公共厕所,126.071142,44.099213,200300,431,220113,105.0905421,44.30944311
B0HGVPMFF7,公共厕所,125.464319,43.791485,200300,431,220102,72.7359151,27.90198221
B0HGVZOHZB,公共厕所,125.554776,43.648177,200300,431,220112,77.55890713,20.26107723
B0HU4SLGJ2,公共厕所,125.273581,43.808881,200300,431,220102,62.56613439,28.82950323
B0HUB6C1BY,公共厕所,125.348844,43.831775,200300,431,220102,66.57901177,30.05016697
B0HUBYEFOQ,公共厕所,125.252283,43.911823,200300,431,220106,61.43056629,34.31817128
B0HUKG4H7K,公共厕所,125.463769,43.857901,200300,431,220105,72.70659017,31.44315468
B0HUN5ADY5,男洗手间,125.366442,43.846052,200301,431,220102,67.51730304,30.81138895
B0HUN99U23,女洗手间,125.423942,43.878735,200302,431,220105,70.58309167,32.55398321
B0HUN9A15J,女洗手间,125.366418,43.846091,200302,431,220102,67.51602341,30.81346836
B0HUN9B3JS,女洗手间,125.101639,43.719334,200302,431,220184,53.39852,24.05503064
B0HUN9BY4Y,男洗手间,125.424945,43.879861,200301,431,220105,70.63656969,32.61401934
B0HUNCA6XW,女洗手间,125.317292,43.901139,200302,431,220103,64.89672025,33.74852109
B0HUNCAF4I,男洗手间,125.101594,43.719305,200301,431,220184,53.39612068,24.05348442
B0HUNHASO3,女洗手间,125.366426,43.84609,200302,431,220102,67.51644996,30.81341504
B0HUNHBFZP,男洗手间,125.424,43.878736,200301,431,220105,70.58618412,32.55403652
B0HUNL9LUC,女洗手间,125.424947,43.879864,200302,431,220105,70.63667632,32.6141793
B0HUNL9T93,男洗手间,125.424948,43.879783,200301,431,220105,70.63672964,32.60986054
B0HUNLAG3J,女洗手间,125.423943,43.87875,200302,431,220105,70.58314499,32.55478298
B0HUNLBQ6P,女洗手间,125.101368,43.719193,200302,431,220184,53.3840708,24.04751279
B0HUNRA7SH,男洗手间,125.424945,43.879863,200301,431,220105,70.63656969,32.61412598
B0HUNRAV8V,男洗手间,125.101593,43.719305,200301,431,220184,53.39606737,24.05348442
B0HUNRAVFW,男洗手间,125.101593,43.719304,200301,431,220184,53.39606737,24.0534311
B0HUNRBIEV,男洗手间,125.101422,43.719213,200301,431,220184,53.38694998,24.04857915
B0HUNRBQ1W,女洗手间,125.317292,43.901139,200302,431,220103,64.89672025,33.74852109
B0HUNS9IBY,女洗手间,125.10164,43.719334,200302,431,220184,53.39857332,24.05503064
B0HUNS9PRG,男洗手间,125.424001,43.878735,200301,431,220105,70.58623743,32.55398321
B0HUNUAE75,男洗手间,125.101422,43.719213,200301,431,220184,53.38694998,24.04857915
B0HUNUATS0,男洗手间,125.366441,43.846052,200301,431,220102,67.51724973,30.81138895
B0HUNUBGTN,女洗手间,125.101369,43.71919,200302,431,220184,53.38412412,24.04735284
