id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B01D70OWNR,公共厕所,111.308229,40.738942,200300,471,150121,33.37411541,64.51285947
B01D70OVYS,公共厕所,111.570483,40.954242,200300,471,150125,48.33252625,76.79311393
B0HGJLJ1AD,公共厕所,111.351532,41.1396,200300,471,150125,35.84402651,87.36554034
B0FFI9NBI7,公共厕所,111.709708,40.763128,200300,471,150105,56.27362437,65.89237752
B0FFI9ND86,公共厕所,111.715989,40.76319,200300,471,150105,56.63187927,65.89591386
B0FFMACP1L,公共厕所,111.710041,40.765913,200300,471,150105,56.29261799,66.051228
B0FFI8P8M8,公共厕所,111.651223,40.84329,200300,471,150103,52.93776426,70.46464764
B0FFMHTZC5,公共厕所,111.651101,40.843311,200300,471,150103,52.93080564,70.46584544
B0FFI8P8P9,公共厕所,111.651366,40.844097,200300,471,150102,52.94592068,70.5106772
B0H644H1HI,公共厕所,111.656439,40.839173,200300,471,150102,53.23527382,70.22982271
B01D70P976,公共厕所,111.65166,40.8377,200300,471,150103,52.96268981,70.14580592
B0FFI8MQHA,公共厕所,111.653654,40.83841,200300,471,150102,53.07642334,70.18630281
B0FFI8MWAO,公共厕所,111.648808,40.837886,200300,471,150103,52.8000178,70.15641496
B01D70P9GR,公共厕所,111.649439,40.838029,200300,471,150103,52.83600869,70.16457138
B0HBORMTJH,公共厕所,111.654752,40.838054,200300,471,150102,53.13905092,70.16599733
B0HBXLRR2J,公共厕所,111.800561,40.474088,200300,471,150123,61.45568642,49.40615017
B0FFL8F1UQ,公共厕所,111.153962,40.963952,200300,471,150125,24.57505357,77.3469517
B0G2PYI1TN,公共厕所,111.700607,40.852128,200300,471,150102,55.75452268,70.96874838
B0FFI9RDL7,公共厕所,111.727436,40.87861,200300,471,150102,57.28479182,72.47922538
B0FFI8W7SK,公共厕所,111.436409,40.753376,200300,471,150121,40.68523021,65.33614416
B0FFKKW1TW,公共厕所,111.701425,40.847811,200300,471,150102,55.80117966,70.72251587
B0FFI8A03H,公共厕所,111.705652,40.849992,200300,471,150102,56.04227875,70.84691548
B0FFKZA2YY,公共设施,110.968819,41.113164,200000,471,150125,14.01489031,85.85768708
B0FFMD1A80,公共厕所,111.449373,40.754717,200300,471,150121,41.42466922,65.41263195
B0FFI8WLY5,公共厕所,111.447674,40.754055,200300,471,150121,41.32776187,65.37487288
B0FFI8W8IK,公共厕所,111.456001,40.755195,200300,471,150121,41.80271626,65.43989605
B0FFKZKSTV,公共厕所,111.733901,40.781542,200300,471,150105,57.65354168,66.94267294
B0FFI9NB4O,公共厕所,111.734566,40.782591,200300,471,150105,57.69147187,67.00250567
B0FFHG3DIH,公共厕所,111.727923,40.781879,200300,471,150105,57.31256927,66.96189471
B0G3OUAA0B,公共厕所,111.728462,40.77923,200300,471,150105,57.34331268,66.81080138
B0FFI9NEKT,公共厕所,111.733643,40.785445,200300,471,150105,57.63882591,67.16529177
B0FFL1T9XM,公共厕所,111.728558,40.777947,200300,471,150105,57.34878832,66.73762178
B0HAS78YVT,公共厕所,111.701824,40.678923,200300,471,150104,55.82393777,61.08950326
B0HGV1RSMJ,公共厕所,111.641441,40.791441,200300,471,150104,52.37981977,67.50729087
B0G3ORB171,公共厕所,111.642837,40.790758,200300,471,150104,52.45944465,67.468334
B0FFI9K8SL,公共厕所,111.644751,40.790492,200300,471,150104,52.56861514,67.45316192
B0FFI9NTQ0,公共厕所,111.645429,40.792066,200300,471,150104,52.60728682,67.54293954
B0FFHR3HNG,公共厕所,111.644661,40.793661,200300,471,150104,52.56348173,67.63391495
B0FFI9K4C4,公共厕所,111.646064,40.791004,200300,471,150104,52.64350587,67.48236532
B01D70217J,公共厕所,111.643501,40.794672,200300,471,150104,52.49731779,67.69158024
B0HBOCN671,公共厕所,111.64669,40.791038,200300,471,150104,52.67921158,67.4843046
B0FFI9NSYJ,公共厕所,111.643966,40.788408,200300,471,150104,52.52384041,67.33429499
B0FFI9K51E,公共厕所,111.64675,40.790755,200300,471,150104,52.68263385,67.46816288
B0G3ORB7GH,公共厕所,111.638964,40.788408,200300,471,150104,52.23853696,67.33429499
B0FFK88VQJ,公共厕所,111.653685,40.771499,200300,471,150104,53.07819151,66.36984157
B0G24DEFRM,公共厕所,111.655637,40.771625,200300,471,150104,53.18952944,66.37702834
B0FFL2OF8X,公共厕所,111.651895,40.77631,200300,471,150104,52.97609372,66.64425078
B0HG5DBV57,公共厕所,111.640636,39.916405,200300,471,150124,52.33390428,17.597097
B0HBRP4UBE,公共厕所,111.664462,40.702294,200300,471,150104,53.69288869,62.42253544
B0HB3RB00G,公共厕所,111.663948,40.706233,200300,471,150104,53.66357122,62.64720763
B0G2CD711N,公共厕所,111.748879,40.742667,200300,471,150105,58.50785497,64.72532556
B0FFL7UY26,公共厕所,111.755099,40.744624,200300,471,150105,58.86263055,64.83694868
B0HAXROG26,公共厕所,111.214187,40.294116,200300,471,150122,28.01015959,39.14092975
B0FFL4RLR4,公共厕所,111.327801,40.357477,200300,471,150122,34.4904607,42.75490654
B0FFI8P62G,公共厕所,111.660026,40.863138,200300,471,150102,53.43986868,71.59673538
B0FFG94KOW,公共厕所,111.657088,40.861605,200300,471,150102,53.2722914,71.50929632
B0HA6D8JOR,公共厕所,111.65927,40.864859,200300,471,150102,53.39674804,71.69489756
B01D703AZM,公共厕所,111.658462,40.865902,200300,471,150102,53.35066144,71.75438807
B0FFL10NM1,公共厕所,111.665491,40.864717,200300,471,150102,53.75158066,71.68679818
B0FFI8MJ2A,公共厕所,111.66395,40.857079,200300,471,150102,53.6636853,71.2511429
B0FFI8MI08,公共厕所,111.658239,40.85775,200300,471,150102,53.33794199,71.28941531
B0FFLI11EB,公共厕所,111.659182,40.866299,200300,471,150102,53.39172871,71.7770321
B0FFL75ET2,公共厕所,111.088676,41.2802,200300,471,150125,20.85127887,95.38506555
B0FFI9C8NT,公共厕所,111.709592,40.790781,200300,471,150105,56.26700798,67.46964587
B0FFI9C6OM,公共厕所,111.713346,40.789323,200300,471,150105,56.48112816,67.38648465
B01D702177,公共厕所,111.708354,40.796557,200300,471,150105,56.19639509,67.79909663
B0FFI31ELZ,公共厕所,111.709318,40.787448,200300,471,150105,56.2513796,67.27953863
B0HGFO863J,公共厕所,111.799941,40.457291,200300,471,150123,61.42032294,48.44808498
B0FFKQUL5S,公共厕所,111.433791,40.742124,200300,471,150121,40.53590506,64.69435399
B0G3JU8FG2,公共厕所,111.788229,40.831974,200300,471,150105,60.75229535,69.81920705
B0FFKVU428,公共厕所,111.790217,40.829017,200300,471,150105,60.86568664,69.65054605
B0FFL4RC3Y,公共厕所,111.787786,40.833687,200300,471,150105,60.72702757,69.91691293
B0HG3ADT6D,公共厕所,111.796305,40.830287,200300,471,150105,61.21293322,69.72298415
B0FFKQFDX0,公共厕所,111.788669,40.83629,200300,471,150105,60.77739201,70.06538252
B0H1ZU6F79,公共厕所,111.590579,40.848022,200300,471,150103,49.47875938,70.73455086
B0FFLQGAKW,公共厕所,111.822313,40.912833,200300,471,150102,62.69637427,74.43123257
B0FFLAFEC8,公共厕所,111.276046,40.925446,200300,471,150125,31.53846549,75.15065129
B0FFKXKQRQ,公共厕所,111.632836,40.763174,200300,471,150104,51.88900886,65.89500126
B0FFL4S8M7,公共厕所,111.634019,40.760863,200300,471,150104,51.95648466,65.76318673
B0FFL4IPL0,公共厕所,111.636601,40.762164,200300,471,150104,52.10375646,65.837393
B0HG69EP15,公共厕所,111.577991,40.842646,200300,471,150103,48.76076661,70.42791525
B0FFHLSSQQ,公共厕所,111.464497,40.480191,200300,471,150122,42.28731004,49.75425232
B0FFHLSRVE,公共厕所,111.5249,40.763951,200300,471,150121,45.7325688,65.93931969
B0FFL846R4,公共厕所,112.085152,40.613093,200300,471,150123,77.68815226,57.33469996
B0GU4XV262,公共厕所,111.680657,39.910562,200300,471,150124,54.61661707,17.2638247
B0G246B94P,公共厕所,111.679315,39.912,200300,471,150124,54.54007224,17.34584516
B0FFI9PFLL,公共厕所,111.678785,39.913786,200300,471,150124,54.50984217,17.44771481
B0FFL7ZWZ1,公共厕所,111.68436,39.908071,200300,471,150124,54.82782832,17.12174335
B0FFLAM8JG,公共厕所,112.081951,40.615507,200300,471,150123,77.50557403,57.47238939
B0FFL1CHUF,公共厕所,112.081449,40.61602,200300,471,150123,77.47694101,57.50164982
B0FFI9QY0W,公共厕所,111.769668,40.848587,200300,471,150102,59.69361535,70.76677726
B0FFI9RDQW,公共厕所,111.767461,40.853918,200300,471,150102,59.56773276,71.07084617
B0FFKZ88OM,公共厕所,111.704437,40.904929,200300,471,150102,55.97297774,73.98040521
B0G2SXMJIX,公共厕所,111.704048,40.90554,200300,471,150102,55.95079,74.01525535
B0G0FH80PM,公共厕所,111.679789,40.823144,200300,471,150102,54.5671082,69.31556261
B01D702M1H,公共厕所,111.67732,40.824182,200300,471,150102,54.42628168,69.37476793
B0FFKEDZYU,公共厕所,111.684481,40.822856,200300,471,150102,54.83472991,69.29913571
B0FFKEE6NR,公共厕所,111.684011,40.823939,200300,471,150102,54.8079221,69.36090772
B0FFKEGO1T,公共厕所,111.683231,40.819066,200300,471,150102,54.76343256,69.08296216
B0FFIZLUCU,公共厕所,111.678646,40.824035,200300,471,150102,54.50191391,69.36638336
B0FFKRWNG6,公共厕所,111.677456,40.821133,200300,471,150102,54.43403883,69.20085945
B0FFG2TO7Q,公共厕所,111.679874,40.825763,200300,471,150102,54.57195642,69.46494481
B0FFLNTC0H,公共厕所,111.683375,40.826281,200300,471,150102,54.77164602,69.49449043
B0FFKEINN1,公共厕所,111.6843,40.817448,200300,471,150102,54.82440605,68.99067488
B0FFKGR5TH,公共厕所,111.683592,40.826487,200300,471,150102,54.78402323,69.50624023
B0FFL3CX22,公共厕所,111.686549,40.825237,200300,471,150102,54.95268423,69.43494289
B0FFI8ORX2,公共厕所,111.619362,40.811187,200300,471,150103,51.12048053,68.63356074
B0FFI8OPKI,公共厕所,111.621773,40.808231,200300,471,150103,51.25799885,68.46495679
B0FFKKDCPO,公共厕所,111.621649,40.816126,200300,471,150103,51.25092615,68.91527081
B0FFL2W2AM,公共厕所,111.623703,40.807604,200300,471,150103,51.36808195,68.42919404
B0FFIIH2US,公共厕所,111.370496,40.751371,200300,471,150121,36.92569277,65.22178322
B0FFIMTQE5,公共厕所,111.367916,40.749748,200300,471,150121,36.77853505,65.12921075
B0G1N742EA,公共厕所,111.623849,40.816228,200300,471,150103,51.37640948,68.92108867
B0H1A7374H,公共厕所,111.623863,40.81623,200300,471,150103,51.37720801,68.92120275
B0FFKY8XWK,公共厕所,111.684305,40.780778,200300,471,150104,54.82469124,66.89909601
B0FFKJ0DVG,公共厕所,111.680691,40.785037,200300,471,150104,54.61855636,67.14202032
B0FFKWSW0L,公共厕所,111.683262,40.785272,200300,471,150105,54.76520074,67.15542422
B0FFL144YR,公共厕所,111.686304,40.77815,200300,471,150104,54.93870995,66.74920047
B0FFLAEO4G,公共厕所,111.642928,39.921935,200300,471,150124,52.46463509,17.91251645
B0FFL51IQU,公共厕所,111.644012,39.924281,200300,471,150124,52.52646415,18.0463273
B0FFGCIFKQ,公共厕所,111.641656,39.917549,200300,471,150124,52.39208291,17.66234833
B0FFL4ECX0,公共厕所,111.64014,39.926539,200300,471,150124,52.3056135,18.17511882
B0FFL51G4V,公共厕所,111.64627,39.925763,200300,471,150124,52.65525567,18.13085743
B01D70PA0O,公共厕所,111.706872,40.908737,200300,471,150102,56.11186496,74.19760544
B0FFI9PE91,公共厕所,111.782253,40.82668,200300,471,150105,60.41143701,69.51724854
B0HA6M8E79,公共厕所,111.647145,40.746399,200300,471,150104,52.70516381,64.93819091
B0FFKXNIXL,公共厕所,112.026525,40.880727,200300,471,150105,74.34419277,72.59997456
B0FFKL2FFW,公共厕所,111.767242,40.861423,200300,471,150102,59.55524147,71.49891542
B0FFKZN5WB,公共厕所,111.37255,39.724402,200300,471,150124,37.04284856,6.645653914
B0FFL4ZPKM,公共厕所,111.670334,40.853208,200300,471,150102,54.02781509,71.03034928
B0FFMA1QD6,公共厕所,111.673659,40.853114,200300,471,150102,54.21746602,71.02498772
B0FFF08N05,公共厕所,111.668852,40.852456,200300,471,150102,53.94328496,70.9874568
B0FFKPUP1F,公共厕所,111.672382,40.848702,200300,471,150102,54.14462866,70.77333662
B0FFMEQO5B,公共厕所,111.667946,40.852708,200300,471,150102,53.89160864,71.00183035
B0FFKZKY8G,公共厕所,111.668043,40.850565,200300,471,150102,53.89714132,70.87959818
B01D70P6CY,公共厕所,111.68259,40.80014,200300,471,150105,54.72687128,68.00346334
B0HD24BU4Q,公共厕所,111.681657,40.802084,200300,471,150105,54.67365495,68.11434497
B0FFI999ZT,公共厕所,111.681004,40.802208,200300,471,150105,54.63640921,68.12141766
B0FFLI0WGN,公共厕所,111.681966,40.799988,200300,471,150105,54.69127965,67.99479358
B0FFI99ASW,公共厕所,111.680573,40.80429,200300,471,150105,54.61182589,68.24017052
B01D70PDDE,公共厕所,111.678155,40.80186,200300,471,150105,54.47390831,68.10156848
B0FFI97600,公共厕所,111.684846,40.803958,200300,471,150105,54.85554873,68.22123395
B0FFLHRYN0,公共厕所,111.686076,40.802362,200300,471,150105,54.92570532,68.1302015
B0HUARGBEH,公共厕所,111.685285,40.805565,200300,471,150105,54.88058836,68.31289381
B0FFIAH6P3,公共厕所,111.685247,40.805683,200300,471,150105,54.87842092,68.31962428
B0FFIZKWPQ,公共厕所,111.701135,40.831669,200300,471,150102,55.78463867,69.8018105
B01D7029V5,公共厕所,111.701635,40.836374,200300,471,150102,55.81315761,70.0701737
B0FFI9RDM6,公共厕所,111.705458,40.830501,200300,471,150102,56.03121341,69.73519026
B0FFL3OXNB,公共厕所,111.702814,40.828775,200300,471,150105,55.88040527,69.63674289
B01D7028G6,公共厕所,111.706147,40.834841,200300,471,150102,56.0705125,69.98273464
B01D702M9B,公共厕所,111.706482,40.834354,200300,471,150102,56.08962019,69.95495719
B0FFKJMQIT,公共厕所,111.697368,40.829587,200300,471,150102,55.569777,69.68305764
B0FFKO8QHJ,公共厕所,111.700894,40.835851,200300,471,150102,55.77089255,70.04034289
B0FFKWNPL9,女洗手间,111.698129,40.827274,200302,471,150102,55.61318282,69.55112904
B0FFIP17D6,公共厕所,111.702864,40.828649,200300,471,150105,55.88325716,69.62955611
B0HUNUATWG,女洗手间,111.698145,40.827307,200302,471,150102,55.61409543,69.55301129
B0HUNCBP66,女洗手间,111.698086,40.827277,200302,471,150102,55.61073019,69.55130015
B0HUN9AG9S,男洗手间,111.698154,40.827251,200301,471,150102,55.61460877,69.54981717
B0HUN9BY6B,女洗手间,111.697784,40.82714,200302,471,150102,55.59350475,69.54348596
B0HUN9AVN7,女洗手间,111.697783,40.82714,200302,471,150102,55.59344772,69.54348596
B0HUNCAUFV,男洗手间,111.698168,40.827284,200301,471,150102,55.6154073,69.55169941
B0HUNDASFC,男洗手间,111.698143,40.827274,200301,471,150102,55.61398135,69.55112904
B0HUNRB2XV,女洗手间,111.697786,40.827143,200302,471,150102,55.59361883,69.54365707
B0HUNC9K5M,女洗手间,111.697786,40.82714,200302,471,150102,55.59361883,69.54348596
B0HUNRBII8,男洗手间,111.697822,40.827193,200301,471,150102,55.59567219,69.54650897
B0HUN5A623,男洗手间,111.697822,40.827193,200301,471,150102,55.59567219,69.54650897
B0HUNHB89V,男洗手间,111.69781,40.827198,200301,471,150102,55.59498774,69.54679416
B0FFM361LB,公共厕所,111.591156,41.011132,200300,471,150125,49.51167023,80.03799863
B0FFL6BCUL,公共厕所,111.590344,41.009064,200300,471,150125,49.46535548,79.92004431
B0FFL2UZF6,公共厕所,111.588866,41.0076,200300,471,150125,49.3810535,79.83654086
B0FFL2J8E6,公共厕所,111.822985,40.622355,200300,471,150105,62.73470373,57.86298476
B0HRMDIBWV,公共厕所,111.840567,40.862961,200300,471,150105,63.73754364,71.58663968
B0FFKG1ZOC,公共厕所,111.681092,40.812471,200300,471,150105,54.64142855,68.70679737
B0FFIZJZ19,公共厕所|生活服务,111.684836,40.810488,200300|070000,471,150105,54.85497835,68.59369127
B0FFL0MYN8,公共厕所,111.679515,40.812531,200300,471,150105,54.55147982,68.71021965
B0HD3UP6LI,公共厕所,111.679894,40.813489,200300,471,150105,54.57309717,68.76486193
B0FFL1QD4Z,公共厕所,111.684767,40.810463,200300,471,150105,54.85104274,68.59226532
B0FFMBD7L4,公共厕所,111.685642,40.812807,200300,471,150105,54.90095088,68.7259621
B0FFL30F22,公共厕所,111.685931,40.812076,200300,471,150105,54.91743482,68.68426741
B0FFKHITIM,公共厕所,111.677291,40.811282,200300,471,150105,54.42462759,68.63897934
B0FFFAJ4S3,公共厕所,111.682685,40.815348,200300,471,150105,54.73228988,68.87089534
B0FFM94Q2H,公共厕所,111.681329,40.815384,200300,471,150105,54.65494652,68.8729487
B0FFIZJZSM,公共厕所,111.679921,40.8163,200300,471,150102,54.5746372,68.9251954
B0FFI972CK,公共厕所,111.679798,40.807185,200300,471,150105,54.56762154,68.40529517
B0HUMZUHVT,公共厕所,111.679756,40.807186,200300,471,150105,54.56522595,68.40535221
B0G1B1AR12,公共厕所,111.68431,40.816611,200300,471,150105,54.82497643,68.94293418
B0FFL0JWMQ,公共厕所,111.562523,40.807334,200300,471,150103,47.87850476,68.41379381
B0G0HKF45Q,公共厕所,111.741803,40.712813,200300,471,150104,58.10425497,63.02251684
B01D70PCXC,公共厕所,111.671556,40.822676,200300,471,150102,54.09751537,69.28886889
B0FFKM011V,公共厕所,111.669857,40.821468,200300,471,150102,54.00060802,69.21996713
B0FFKLRVEK,公共厕所,111.671484,40.819502,200300,471,150102,54.09340865,69.10783067
B0FFIAKQLC,公共厕所,111.675377,40.82035,200300,471,150102,54.31545709,69.15619879
B0FFKHGMKV,公共厕所,111.671017,40.824387,200300,471,150102,54.06677196,69.38646069
B0FFHLSFOY,公共厕所,111.667636,40.822698,200300,471,150102,53.8739269,69.29012372
B01D702O0J,公共厕所,111.676399,40.826248,200300,471,150102,54.3737498,69.49260818
B0FFIZLSDT,公共厕所,111.670149,40.817226,200300,471,150102,54.01726308,68.97801247
B0FFFDI95W,公共厕所,111.669827,40.825531,200300,471,150102,53.99889689,69.45171202
B0FFICGQIM,公共厕所,111.676598,40.817826,200300,471,150102,54.38510034,69.01223519
B0FFKYWXNP,公共厕所,111.833733,40.380356,200300,471,150123,63.3477468,44.05987608
B0FFKPCCM6,公共厕所,111.831793,40.384433,200300,471,150123,63.23709333,44.2924195
B0FFM6HMW1,公共厕所,111.831708,40.377466,200300,471,150123,63.23224511,43.89503662
B0FFFSHKX0,公共厕所,111.13813,40.713056,200300,471,150121,23.67202994,63.03637705
B0FFHLSSOH,公共厕所,111.144389,40.715337,200300,471,150121,24.02903,63.16648044
B0FFG2TLZJ,公共厕所,111.137704,40.716323,200300,471,150121,23.6477318,63.22271978
B0FFG2T0VW,公共厕所,111.459809,41.098038,200300,471,150125,42.01991649,84.99493218
B0FFKXMH04,公共厕所,111.457469,41.099437,200300,471,150125,41.88644786,85.07472817
B0FFM6F26P,公共厕所,111.631394,40.727953,200300,471,150104,51.80676024,63.88607027
B0FFM8XY4S,公共厕所,111.790077,40.476254,200300,471,150123,60.85770134,49.5296942
B0FFKRJ7ND,公共厕所,111.77851,40.835002,200300,471,150105,60.19794424,69.99191773
B0FFKPCPKO,公共厕所,111.785197,40.835307,200300,471,150105,60.57935651,70.00931428
B0FFL2S9LB,公共厕所,111.785329,40.828148,200300,471,150105,60.58688551,69.60098014
B0FFI9QTJJ,公共厕所,111.779518,40.826814,200300,471,150105,60.25543842,69.52489161
B0FFHLSSSK,公共厕所,111.786602,40.835762,200300,471,150105,60.65949472,70.03526652
B0FFL3PNZZ,公共厕所,111.786871,40.836165,200300,471,150105,60.67483791,70.05825278
B0HBXKMWUV,公共厕所,111.402336,40.740454,200300,471,150121,38.7417787,64.59910074
B0GKH140FJ,公共厕所,111.237379,40.206018,200300,471,150122,29.33298198,34.11600705
B0G2AOC4L5,公共厕所,111.979569,40.998841,200300,471,150102,71.66592232,79.33694611
B01D70P9MN,公共厕所,111.531987,40.703853,200300,471,150104,46.13679622,62.51145748
B01D70PA15,公共厕所,111.53089,40.70526,200300,471,150104,46.07422567,62.59170977
